arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,ll_reward_5,ll_reward_6,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,multi,0,off,0,839,3.759761465659946,188.0,0.8058764338493347,0.8021351099014282,1,0.0,0.5371087808085637,7,0,off,0,0,0.0,0.0,0.0,0.4156818476431071,1.054708045192994,0.43950114516448224,0.32916241768666077,0.5181402230481617,0.5140789039153605,0.48848888300918036,0.0,0.5371087808085637,0.5371087808085637
hrl,multi,0,off,0,840,3.730103620249544,193.0,0.8064541220664978,0.8006259799003601,1,0.0,0.5328719457499348,7,0,off,0,0,0.0,0.0,0.0,0.5175794737655669,1.0363241180889307,0.4706783708618022,0.3350435049033258,0.4419152417802251,0.35108909795433285,0.5774738128953613,0.0,0.5328719457499348,0.5328719457499348
hrl,multi,0,off,0,841,3.7688888588285905,186.0,0.8053385615348816,0.8017812371253967,1,0.0,0.5384126941183701,7,0,off,0,0,0.0,0.0,0.0,0.4126417449219152,1.0336509390313875,0.5570379713862202,0.34391897545033134,0.5447989031206816,0.3785829444925912,0.4982573804254643,0.0,0.5384126941183701,0.5384126941183701
hrl,multi,0,off,0,842,3.7656441411566908,187.0,0.8048239350318909,0.8013671636581421,1,0.0,0.5379491630223845,7,0,off,0,0,0.0,0.0,0.0,0.5511736416304484,0.7400320258298888,0.40821923603117466,0.3818482923181727,0.8667733315050136,0.3608778543279041,0.4567197595140896,0.0,0.5379491630223845,0.5379491630223845
hrl,multi,0,off,0,843,3.713341773693361,198.0,0.8035667538642883,0.8009591102600098,1,0.0,0.5304773962419088,7,0,off,0,0,0.0,0.0,0.0,0.572629288515076,1.051823114484694,0.4357013578559271,0.3376700132442638,0.37474548332300034,0.35207713866955603,0.5886953776008449,0.0,0.5304773962419088,0.5304773962419088
hrl,multi,0,off,0,844,3.6112943020309016,227.0,0.803756833076477,0.8008868098258972,1,0.0,0.5158991860044146,7,0,off,0,0,0.0,0.0,0.0,0.5107475348133593,0.9526710589991124,0.46445531650725747,0.3231244341987185,0.40992014572717006,0.3572073849172448,0.59316842686804,0.0,0.5158991860044146,0.5158991860044146
hrl,multi,0,off,0,845,3.4689025469066603,261.0,0.8057253956794739,0.8017812371253967,1,0.0,0.4955575067009516,7,0,off,0,0,0.0,0.0,0.0,0.5711095500392839,0.9590805509647106,0.4249870954318903,0.3289817164998967,0.24120969643935658,0.46489464215235776,0.4786392953791655,0.0,0.4955575067009516,0.4955575067009516
hrl,multi,0,off,0,846,3.7270612437593686,198.0,0.8050605654716492,0.8001071214675903,1,0.0,0.5324373205370526,7,0,off,0,0,0.0,0.0,0.0,0.5254954385263845,1.0174644401603143,0.44289196522114793,0.32871416781611695,0.4184571019120048,0.404413356431527,0.5896247736918739,0.0,0.5324373205370526,0.5324373205370526
hrl,multi,0,off,0,847,3.6579356858378,215.0,0.8081441521644592,0.8017812371253967,1,0.0,0.5225622408339715,7,0,off,0,0,0.0,0.0,0.0,0.5696210446027107,1.0197108954521825,0.5327783674546517,0.3255976943995338,0.401850035140218,0.34449032687023284,0.4638873219182714,0.0,0.5225622408339715,0.5225622408339715
hrl,multi,0,off,0,848,3.715206520638522,207.0,0.8046420812606812,0.800075888633728,1,0.0,0.5307437886626462,7,0,off,0,0,0.0,0.0,0.0,0.5666858562976121,0.658926566287875,0.8751636041216552,0.3598866902794106,0.38666756342925507,0.36985096866590905,0.49802527155680576,0.0,0.5307437886626462,0.5307437886626462
hrl,multi,0,off,0,849,2.389808111544697,300.0,0.6910763382911682,0.40676814317703247,0,0.0,0.3414011587920997,7,0,off,0,0,0.0,0.0,0.0,0.08228082937747239,0.9118692156122995,0.3996754420492798,0.4949589349348097,-0.34272879702795794,0.3557973062419333,0.48795518035686103,0.0,0.3414011587920997,0.3414011587920997
hrl,multi,0,off,0,850,3.60458835087309,230.0,0.8038721680641174,0.8003832101821899,1,0.0,0.51494119298187,7,0,off,0,0,0.0,0.0,0.0,0.5992193775959312,1.0239267733490558,0.3935520739755593,0.43022553955763565,0.2918255454687168,0.35235621895641084,0.513482821969781,0.0,0.51494119298187,0.51494119298187
hrl,multi,0,off,0,851,3.5937278331101865,225.0,0.8068141341209412,0.8014558553695679,1,0.0,0.5133896904443124,7,0,off,0,0,0.0,0.0,0.0,0.5086513280179351,1.019148353411452,0.41975592515710736,0.4111664699881802,0.34747926038544746,0.3789089400391094,0.5086175561109557,0.0,0.5133896904443124,0.5133896904443124
hrl,multi,0,off,0,852,3.663125071822606,212.0,0.8037818670272827,0.8001171350479126,1,0.0,0.5233035816889438,7,0,off,0,0,0.0,0.0,0.0,0.6282184680788486,1.0497928977981208,0.3886657586088404,0.3208476984538138,0.4850799762881942,0.36329162688824,0.4272286457065492,0.0,0.5233035816889438,0.5233035816889438
hrl,multi,0,off,0,853,3.670643633234837,213.0,0.8058916330337524,0.8018089532852173,1,0.0,0.524377661890691,7,0,off,0,0,0.0,0.0,0.0,0.44416944247041823,1.0149074725611134,0.6049731195052154,0.3218098956305184,0.3885270669677993,0.4999714622393948,0.39628517386037854,0.0,0.524377661890691,0.524377661890691
hrl,multi,0,off,0,854,3.538535819225943,250.0,0.8065146207809448,0.8042007088661194,1,0.0,0.5055051170322776,7,0,off,0,0,0.0,0.0,0.0,0.6509153724540956,1.0172006891528143,0.41772583531029517,0.3604942667561117,0.35306585110118616,0.4638820853752549,0.2752517190761863,0.0,0.5055051170322776,0.5055051170322776
hrl,multi,0,off,0,855,3.7204120984072784,197.0,0.8045234084129333,0.8002696633338928,1,0.0,0.5314874426296112,7,0,off,0,0,0.0,0.0,0.0,0.5595662274793721,1.0309029697822405,0.4689685239656828,0.3503197008051211,0.3459744667508639,0.36271188278903715,0.6019683268349617,0.0,0.5314874426296112,0.5314874426296112
hrl,multi,0,off,0,856,3.6503728243803475,222.0,0.804629921913147,0.8001421093940735,1,0.0,0.5214818320543354,7,0,off,0,0,0.0,0.0,0.0,0.5710119420783594,0.9324678312394533,0.4222530926582403,0.33592875229846686,0.4266586309138801,0.3802388783227652,0.5818136968691833,0.0,0.5214818320543354,0.5214818320543354
hrl,multi,0,off,0,857,3.689062195431025,207.0,0.8033014535903931,0.801153838634491,1,0.0,0.5270088850615751,7,0,off,0,0,0.0,0.0,0.0,0.5438681277700234,1.0138339688617268,0.40686032666126265,0.3074394182920732,0.5198445098329102,0.3955018454745877,0.5017139985384419,0.0,0.5270088850615751,0.5270088850615751
hrl,multi,0,off,0,858,3.7703642159677098,190.0,0.8067106008529663,0.8025767803192139,1,0.0,0.5386234594239586,7,0,off,0,0,0.0,0.0,0.0,0.6885412871709559,0.9958933480232953,0.47718421941064293,0.3397924593547359,0.3924097976530902,0.4306447886058594,0.4458983157491311,0.0,0.5386234594239586,0.5386234594239586
hrl,multi,0,off,0,859,2.6759597321844906,300.0,0.7226513028144836,0.25025129318237305,0,0.0,0.38227996174064166,7,0,off,0,0,0.0,0.0,0.0,-0.05164086605980997,0.9428538872549105,0.41305171312252054,0.3352045163924339,0.21996855812822438,0.3457779120237101,0.470744011322502,0.0,0.38227996174064166,0.38227996174064166
hrl,multi,0,off,0,860,3.7059617316232893,203.0,0.8060029745101929,0.8025767803192139,1,0.0,0.5294231045176129,7,0,off,0,0,0.0,0.0,0.0,0.5365182732706889,1.038381064926274,0.4713238535416312,0.3425780777007603,0.3939407187107135,0.3414932110782247,0.5817265323949977,0.0,0.5294231045176129,0.5294231045176129
hrl,multi,0,off,0,861,3.7485019578888883,191.0,0.8052937388420105,0.8017812371253967,1,0.0,0.5355002796984126,7,0,off,0,0,0.0,0.0,0.0,0.5605081738098524,0.9879248729011741,0.5830477572828531,0.35348465252376626,0.4011098031594883,0.3572430759017007,0.5051836223100544,0.0,0.5355002796984126,0.5355002796984126
hrl,multi,0,off,0,862,3.7417456552033532,196.0,0.8025401830673218,0.800217866897583,1,0.0,0.5345350936004791,7,0,off,0,0,0.0,0.0,0.0,0.6717786792516708,1.0321051562111823,0.42732917038211593,0.335513891296112,0.42535328214289614,0.3522861479306594,0.49737932798871765,0.0,0.5345350936004791,0.5345350936004791
hrl,multi,0,off,0,863,3.749054099500178,193.0,0.8043859601020813,0.8025767803192139,1,0.0,0.535579157071454,7,0,off,0,0,0.0,0.0,0.0,0.5814180740080773,1.0461647616615517,0.4248487755074165,0.3249585523093119,0.3844524729028344,0.4690071243979036,0.5182043387130834,0.0,0.535579157071454,0.535579157071454
hrl,multi,0,off,0,864,3.741031414098338,196.0,0.8054172396659851,0.8017812371253967,1,0.0,0.5344330591569056,7,0,off,0,0,0.0,0.0,0.0,0.5858108035717159,0.9935445189196616,0.4417481088396161,0.3531227738102898,0.3789338595641311,0.34848948175320404,0.6393818676397204,0.0,0.5344330591569056,0.5344330591569056
hrl,multi,0,off,0,865,1.9206651719577152,300.0,0.7161389589309692,0.3110983371734619,0,0.0,0.27438073885110226,7,0,off,0,0,0.0,0.0,0.0,0.12368368488550185,0.4470621240329816,0.8649189687804318,0.3349596468833915,-0.2980289137377915,-0.004541848112596239,0.45261150922579685,0.0,0.27438073885110226,0.27438073885110226
hrl,multi,0,off,0,866,3.7206967554011485,200.0,0.804593026638031,0.8009591102600098,1,0.0,0.5315281079144498,7,0,off,0,0,0.0,0.0,0.0,0.5973549361582845,1.0391904118607052,0.4168437979924492,0.32345106076821684,0.4972830341134685,0.3757094607874751,0.47086405372055007,0.0,0.5315281079144498,0.5315281079144498
hrl,multi,0,off,0,867,3.766500224275164,186.0,0.8040720224380493,0.8001703023910522,1,0.0,0.5380714606107377,7,0,off,0,0,0.0,0.0,0.0,0.5598351050497731,1.0593884598035364,0.4654263332569971,0.32646475090063176,0.4159109955511521,0.3529935440605041,0.5864810356525704,0.0,0.5380714606107377,0.5380714606107377
hrl,multi,0,off,0,868,3.7078710298907813,203.0,0.803125262260437,0.8000428676605225,1,0.0,0.5296958614129689,7,0,off,0,0,0.0,0.0,0.0,0.5791669154353439,1.0148108879814388,0.4164760763794183,0.3284590806243941,0.4054036333953845,0.35974579617357816,0.6038086399012245,0.0,0.5296958614129689,0.5296958614129689
hrl,multi,0,off,0,869,3.434181763030238,267.0,0.80576092004776,0.8009340167045593,1,0.0,0.49059739471860553,7,0,off,0,0,0.0,0.0,0.0,0.47098989000078284,0.869091881227723,0.45063095334498204,0.31520869324961676,0.41134542805941593,0.347340921420604,0.5695739957271143,0.0,0.49059739471860553,0.49059739471860553
hrl,multi,0,off,0,870,3.7834641612295514,184.0,0.8036262392997742,0.8010965585708618,1,0.0,0.5404948801756502,7,0,off,0,0,0.0,0.0,0.0,0.5678529477100819,1.0646065354500895,0.4460607551238499,0.3435069174678065,0.3835377359900158,0.4676394354468211,0.5102598340408876,0.0,0.5404948801756502,0.5404948801756502
hrl,multi,0,off,0,871,3.6369545991450845,222.0,0.8064993619918823,0.8009591102600098,1,0.0,0.5195649427350122,7,0,off,0,0,0.0,0.0,0.0,0.5699643974006176,0.9604925721441685,0.4552873506015166,0.34126298412878525,0.39171198832291604,0.35571908020327103,0.5625162263438105,0.0,0.5195649427350122,0.5195649427350122
hrl,multi,0,off,0,872,3.7346005620816127,195.0,0.8057069778442383,0.8025767803192139,1,0.0,0.533514366011659,7,0,off,0,0,0.0,0.0,0.0,0.6829220750145614,1.0377689397868233,0.4306279231179505,0.34448906184884254,0.3721146216311026,0.3713402619108674,0.49533767877146595,0.0,0.533514366011659,0.533514366011659
hrl,multi,0,off,0,873,3.4672917753454806,263.0,0.8051087260246277,0.8017911314964294,1,0.0,0.49532739647792584,7,0,off,0,0,0.0,0.0,0.0,0.5689881630754098,0.6282293257844574,0.874470803502947,0.3272822093815193,0.3525666103996336,0.27218424282642073,0.44357042037509375,0.0,0.49532739647792584,0.49532739647792584
hrl,multi,0,off,0,874,3.575931762784747,235.0,0.8041054010391235,0.8016273379325867,1,0.0,0.5108473946835353,7,0,off,0,0,0.0,0.0,0.0,0.4690260184356011,0.846791311008186,0.43705206657806406,0.32517096667410805,0.5164521963123697,0.4904172886312007,0.4910219151452183,0.0,0.5108473946835353,0.5108473946835353
hrl,multi,0,off,0,875,3.710582062272237,206.0,0.8042904138565063,0.8003063797950745,1,0.0,0.5300831517531769,7,0,off,0,0,0.0,0.0,0.0,0.5188675118910614,0.9778847014495403,0.44292114729806775,0.3215254310008604,0.3864889537624549,0.5362779604510869,0.5266163564191665,0.0,0.5300831517531769,0.5300831517531769
hrl,multi,0,off,0,876,3.667020341598915,218.0,0.8035727739334106,0.8003666996955872,1,0.0,0.5238600487998452,7,0,off,0,0,0.0,0.0,0.0,0.5686019993221852,0.9833787221033125,0.4553099269359372,0.3501497696347069,0.3433420470402561,0.38189521625742784,0.5843426603050902,0.0,0.5238600487998452,0.5238600487998452
hrl,multi,0,off,0,877,3.6709516192053693,215.0,0.8038093447685242,0.8007128238677979,1,0.0,0.5244216598864814,7,0,off,0,0,0.0,0.0,0.0,0.4884286627997644,1.0002761556823532,0.40038012809026985,0.29982970334705894,0.44243907709978514,0.5764056287738494,0.46319226341228925,0.0,0.5244216598864814,0.5244216598864814
hrl,multi,0,off,0,878,3.766699752234707,190.0,0.8056767582893372,0.8019375205039978,1,0.0,0.5380999646049581,7,0,off,0,0,0.0,0.0,0.0,0.4515979914644267,1.048354456897592,0.5411242708330973,0.3575182435819879,0.37954572037933393,0.4942637056648672,0.49429536341340274,0.0,0.5380999646049581,0.5380999646049581
hrl,multi,0,off,0,879,3.4906937611412707,258.0,0.8057743906974792,0.8017812371253967,1,0.0,0.4986705373058959,7,0,off,0,0,0.0,0.0,0.0,0.4918509076009504,0.9704745352933531,0.5879729151609353,0.32797358788270503,0.4267125727439415,0.21224008972290886,0.4734691527364775,0.0,0.4986705373058959,0.4986705373058959
hrl,multi,0,off,0,880,3.583670574860704,238.0,0.8060935139656067,0.8025767803192139,1,0.0,0.511952939265815,7,0,off,0,0,0.0,0.0,0.0,0.5487489825822413,1.0379230310099663,0.46860062000015745,0.30825057581998405,0.256188481022429,0.37405987401260066,0.5898990104133263,0.0,0.511952939265815,0.511952939265815
hrl,multi,0,off,0,881,3.6100107579616583,226.0,0.8036918044090271,0.8009071946144104,1,0.0,0.5157158225659513,7,0,off,0,0,0.0,0.0,0.0,0.494070601045154,0.907716739935451,0.39941920351330185,0.32064788999035954,0.537214044551365,0.5195869431339669,0.43135533579206087,0.0,0.5157158225659513,0.5157158225659513
hrl,multi,0,off,0,882,3.7108104860559092,204.0,0.8066000938415527,0.8018513917922974,1,0.0,0.5301157837222729,7,0,off,0,0,0.0,0.0,0.0,0.45777809999091545,1.0286141149485482,0.40188643289357423,0.3350270480122417,0.5646464286372065,0.4300493569029495,0.4928090046704746,0.0,0.5301157837222729,0.5301157837222729
hrl,multi,0,off,0,883,3.741151831465248,195.0,0.805141806602478,0.801372230052948,1,0.0,0.5344502616378927,7,0,off,0,0,0.0,0.0,0.0,0.6612967720497399,0.9933597082421183,0.41201925982860843,0.3245172952718567,0.46251655988971463,0.4515813171621411,0.43586091902106994,0.0,0.5344502616378927,0.5344502616378927
hrl,multi,0,off,0,884,3.775440763323101,188.0,0.8063423037528992,0.8012610077857971,1,0.0,0.5393486804747287,7,0,off,0,0,0.0,0.0,0.0,0.6639347327803261,1.0592446636836974,0.44077974599460135,0.31791125460388137,0.3735745306155877,0.4284570167659549,0.49153881887905293,0.0,0.5393486804747287,0.5393486804747287
hrl,multi,0,off,0,885,3.6023340839627767,230.0,0.8047271966934204,0.8016273379325867,1,0.0,0.5146191548518252,7,0,off,0,0,0.0,0.0,0.0,0.5726638004928827,1.055011479327455,0.546866705505643,0.2952484307870036,0.3993859072760679,0.28990435776178475,0.4432534028119407,0.0,0.5146191548518252,0.5146191548518252
hrl,multi,0,off,0,886,3.7166490915260497,200.0,0.8062963485717773,0.8009591102600098,1,0.0,0.5309498702180071,7,0,off,0,0,0.0,0.0,0.0,0.4803429309171624,1.055964537909487,0.4255846715616062,0.38060973412264126,0.3931571456603706,0.4682912813735892,0.5126987899811938,0.0,0.5309498702180071,0.5309498702180071
hrl,multi,0,off,0,887,3.5876052193677155,232.0,0.8053757548332214,0.8019752502441406,1,0.0,0.512515031338245,7,0,off,0,0,0.0,0.0,0.0,0.6188409314146265,1.0313893025291616,0.41623892426397646,0.2634777808187063,0.40713035648223006,0.3633650228032492,0.4871629010557662,0.0,0.512515031338245,0.512515031338245
hrl,multi,0,off,0,888,3.6878908112107442,205.0,0.8051980137825012,0.8014860153198242,1,0.0,0.5268415444586777,7,0,off,0,0,0.0,0.0,0.0,0.5505306665245443,1.0551042026914654,0.43869847054267297,0.2781811767527833,0.4233713747030269,0.3574650423571002,0.584539877639152,0.0,0.5268415444586777,0.5268415444586777
hrl,multi,0,off,0,889,3.697301262913394,208.0,0.8064616918563843,0.8017812371253967,1,0.0,0.5281858947019135,7,0,off,0,0,0.0,0.0,0.0,0.5772727074883878,0.9554101819768547,0.4256270674178376,0.37168035741383204,0.3605426093054775,0.3710753332290333,0.6356930060819722,0.0,0.5281858947019135,0.5281858947019135
hrl,multi,0,off,0,890,3.6676604809047917,216.0,0.8049543499946594,0.8016299605369568,1,0.0,0.5239514972721132,7,0,off,0,0,0.0,0.0,0.0,0.5490868598930537,1.033794169390574,0.43425162092363456,0.32248335639899595,0.34312287941777314,0.4914864327013492,0.4934351621794121,0.0,0.5239514972721132,0.5239514972721132
hrl,multi,0,off,0,891,2.7924363563954087,300.0,0.7551918625831604,0.467669278383255,0,0.0,0.3989194794850585,7,0,off,0,0,0.0,0.0,0.0,0.5302689870363101,0.9532752539142965,0.3966905135582201,0.3280373620465397,-0.28039859443572673,0.3612461844770005,0.5033166497987694,0.0,0.3989194794850585,0.3989194794850585
hrl,multi,0,off,0,892,2.981252959517813,300.0,0.7879255414009094,0.6946239471435547,0,0.0,0.42589327993111625,7,0,off,0,0,0.0,0.0,0.0,0.5206879984829574,0.9942288904758169,0.5378020696374587,0.3304337384804239,-0.2512680152343822,0.3649629270099777,0.4844053506655618,0.0,0.42589327993111625,0.42589327993111625
hrl,multi,0,off,0,893,3.7657062761641638,188.0,0.8059753179550171,0.8003911972045898,1,0.0,0.5379580394520235,7,0,off,0,0,0.0,0.0,0.0,0.5646119699589908,1.0377233160384929,0.4382260018694214,0.3392076204549521,0.5147905727806578,0.3726243387528229,0.49852245630882674,0.0,0.5379580394520235,0.5379580394520235
hrl,multi,0,off,0,894,3.715623538596256,202.0,0.8032898902893066,0.8000040650367737,1,0.0,0.5308033626566081,7,0,off,0,0,0.0,0.0,0.0,0.5280801950497552,0.7586082063494249,0.4863748657051473,0.3308161809663288,0.40286576799541207,0.7336663292819866,0.47521199324820185,0.0,0.5308033626566081,0.5308033626566081
hrl,multi,0,off,0,895,3.4593133563730865,267.0,0.8044690489768982,0.8024267554283142,1,0.0,0.4941876223390124,7,0,off,0,0,0.0,0.0,0.0,0.6647655067276209,0.7685036861295008,0.41968681927584106,0.33622655298234894,0.3742731055660988,0.4617392805670387,0.4341184051246382,0.0,0.4941876223390124,0.4941876223390124
hrl,multi,0,off,0,896,3.5303976063738722,242.0,0.8045342564582825,0.8000559210777283,1,0.0,0.5043425151962676,7,0,off,0,0,0.0,0.0,0.0,0.3938984446232207,1.0382394457729531,0.4354491775548085,0.4353772535198367,0.3549159139865076,0.36002184565166684,0.5124955252648796,0.0,0.5043425151962676,0.5043425151962676
hrl,multi,0,off,0,897,3.72826634248245,199.0,0.805768609046936,0.8006974458694458,1,0.0,0.5326094774974929,7,0,off,0,0,0.0,0.0,0.0,0.5826615310162305,1.0559394487794487,0.41467567069968203,0.4076718915898817,0.43102418860866776,0.36418692233599725,0.47210668945254286,0.0,0.5326094774974929,0.5326094774974929
hrl,multi,0,off,0,898,3.6792120551872927,209.0,0.8045215606689453,0.8017812371253967,1,0.0,0.5256017221696133,7,0,off,0,0,0.0,0.0,0.0,0.6042555034868419,0.9768407526155932,0.40248615693207823,0.4356353707339148,0.3955083526823728,0.3552698291972629,0.5092160895392298,0.0,0.5256017221696133,0.5256017221696133
hrl,multi,0,off,0,899,3.658160127444395,213.0,0.8063219785690308,0.8012426495552063,1,0.0,0.522594303920628,7,0,off,0,0,0.0,0.0,0.0,0.5938046470759436,0.9708140725250122,0.4165784308225847,0.3588434956719866,0.4952322471734659,0.36664327317738205,0.456243960998021,0.0,0.522594303920628,0.522594303920628
hrl,multi,0,off,0,900,3.455430922922374,267.0,0.8060413002967834,0.8025767803192139,1,0.0,0.4936329889889106,7,0,off,0,0,0.0,0.0,0.0,0.5681611160174943,0.7407582113839913,0.41677530308626587,0.37101061018742615,0.5232662053890526,0.3778125002002343,0.4576469766579102,0.0,0.4936329889889106,0.4936329889889106
hrl,multi,0,off,0,901,3.7688809938936805,187.0,0.8058916330337524,0.8017812371253967,1,0.0,0.5384115705562401,7,0,off,0,0,0.0,0.0,0.0,0.5514516742909327,1.0514420307731487,0.46387769517069677,0.33842986419890075,0.40696402272834414,0.3724555124212056,0.5842601943104527,0.0,0.5384115705562401,0.5384115705562401
hrl,multi,0,off,0,902,3.6359674734882996,222.0,0.806339681148529,0.8025767803192139,1,0.0,0.519423924784043,7,0,off,0,0,0.0,0.0,0.0,0.5581599692469462,0.9310888790190509,0.41895091495290393,0.45604542578198004,0.44786058154885533,0.36298449886124584,0.46087720407731825,0.0,0.519423924784043,0.519423924784043
